2774	2775	1.647105	0.0009240000000000001	0x7d6d3ac1011065962bbe4b83d32c920c5cc2bc4cdc71314ac833af658f847a9a	ETH
153	2776	1.6	0.0009177403923030002	0x49e442aab51f8bbc748c6376a1e2ae4d8850f8810b3b4eab29c4b3384fc95821	ETH
153	2777	0.098981	0.0009177403923030002	0x2efe6eeabbbd134101a8af9c228953c3593cdf3b825aa59e2280f83405cce445	ETH
429	2778	0	0.0027623548789085873	0x840bf11eec9ce2abce8fb15418be9bfaeed5f9192e394b279e24954ee4f1c2bb	0xdAC17F958D2ee523a2206206994597C13D831ec7
2779	2780	0	0.002753526266507691	0xc508a4fd0bb9e8076662c60df05051352ada4a37cd4c136c04ae13c55218b533	0xdAC17F958D2ee523a2206206994597C13D831ec7
2781	2782	0.04	0.0008606717990010002	0x9c866b69b56b9c63964062818842c612530847cb7d1f7297584d81dded1a4dfb	ETH
36	2783	0.053	0.0008449193337480001	0x1135bbdefe1bdad688adb80aa8929ade429589e894952f236c96c07cbd0c01fb	ETH
2784	2785	0.11478841	0.0008208463923030001	0x842dcd42f773d9ea8de5ffe2aaadea8737f8f1369181ad2d0188b74497097941	ETH
2786	30	0.004064968206530654	0.0008103253923030002	0x0bed0740136ed80c80254bee7ec56eb9d4ddaf557d411b1511c284fbc517131c	ETH
19	2787	0.02	0.0007998253923030002	0x44223d1a9525db3a8e70d0b5e9c099e87caa32a0dbe0e0840f83ce4c56f24fff	ETH
21	2788	0.01945136	0.0007998253923030002	0xa1de882b2ed883484ce2a0f0d5e966be63953355a48e2b49e79ae5753fb4f00e	ETH
117	2789	0	0.001965932727357331	0x1e09a6bddffa684ff222ca00284fe95a045bd5016331c090eb606c3c2be4016d	0xBB0E17EF65F82Ab018d8EDd776e8DD940327B28b
2790	121	1.108738	0.0007998253923030002	0x6b58a7d0f7da7fc91cc78f059c6fb9a514092021e2572dda706809bc630f15c3	ETH
2791	2792	0.5400020648949163	0.0007998253923030002	0xb69c80eb1e93f03ff66dca30950e68afc57475fedde51086274e80fe11ddaa9a	ETH
2793	2794	0	0.0019585819511328323	0x4e013b0afc9752b3f94a2377128d53b1c60a6acd7f4fb7f05aad2c84e27f26bf	0x9813037ee2218799597d83D4a5B6F3b6778218d9
217	2795	0	0.0019740452420506905	0xf78a1849c78ddf281219ef3c28f14c47740b3ba518febee472e0e54313da8283	0x6B175474E89094C44Da98b954EedeAC495271d0F
19	2796	0.12586637	0.0007998253923030002	0xb24efbf43a69ada39ec87b07e48e78a619f7b0a7a18287ee6d00aa33d6dacbb6	ETH
16	2797	0.021	0.0007998253923030002	0x07de68ab45b09b6b3f4b5ad40decf4cf0d09aa140d1a187bf29ab4d722b1dc56	ETH
39	2798	0.021	0.0007998253923030002	0x56998b13ec575f8d91a4e915bcf4e1d244de34ed54abc5250ed844c091877185	ETH
19	2799	0.021	0.0007998253923030002	0x04f01c8b7650a994ce6dd3039cd862d27ccd5d1473a891102efae5f25bad399b	ETH
326	2800	0.80693961	0.0007998253923030002	0xd0e698335eeeead22f2eb915c8e2a429a649ef8696c570ae4b9d4c78602d1259	ETH
39	2801	0.021	0.0007998253923030002	0xb21cfb889c5a705801a9e17990b2ae4d50fe6fd87ff35b6f5597b82bf0318ab3	ETH
39	2802	0.021	0.0007998253923030002	0xc6a4cb1e85186799dec24c7f9ae0f4f821b6f971a0ddc6e671b76bae2b312a3e	ETH
16	2803	0.021	0.0007998253923030002	0x51248ef67f28f292e03fac7c700d92133cb33a2de85daf9064cdd5cf530d0261	ETH
16	2804	3.14682978	0.0007998253923030002	0x0e521c54f32329e7528248d77302a3cead3c9872b6fbf4a6b17dff7a584ea12d	ETH
21	2805	0.021	0.0007998253923030002	0xf1b939de4a65424a67dc904778f13671baa6ed0258d67f9d96ab2bd9aba85464	ETH
16	2806	0.021	0.0007998253923030002	0xc92438a7a6fdb72a9851398390b9bca67c2ee4b2e092fe68568b6b3357904742	ETH
39	2807	0.11201141	0.0007998253923030002	0x57f395e0f70acb4700b68dd190abcdc44432c821ae9c7ec2b93535b128857c85	ETH
2808	2809	0	0.0017937036595480852	0x97b2f7bb0046147409818c5c414c17837bc35aa2b786bcff8eb7e905f9059236	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
2810	30	0.004	0.0007998253923030002	0xe057b27e90e55d37bdd2b9519308da39e2e173b1d5e2912c71af1e3fc4b6279c	ETH
39	2811	0.021	0.0007998253923030002	0x6f93700dbdada0ea98edaed592d39771b751a002505de0f60622de03841994bf	ETH
19	2812	0	0.0017552358668706553	0x7b97bd15cb1dd145dd3d82b99675ab368a79124a93c3eaba7b4428dbec053941	0xdAC17F958D2ee523a2206206994597C13D831ec7
21	2813	0.25852664	0.0007998253923030002	0x42a1b67ed81133f80f8d04061c907beed8d88000fdcbd07d152c424fedd199db	ETH
121	2814	0	0.0013266437173665763	0xa49c46c9267383bd9460b44842556fae9828a265fc3e8b3f74d72198e4e37c5d	0x15D4c048F83bd7e37d49eA4C83a07267Ec4203dA
531	2815	0.16185	0.0007998253923030002	0xd8b76b399d7c4c337310ec4be2f6583c7af9b25f65fdf6191c98f2fcad919c6d	ETH
1076	2816	0	0.0014258601529355912	0x3900ff8673aa2034fda97f063b865bb16876fc5a0cf6a358e60563005a47bf65	0xA0b73E1Ff0B80914AB6fe0444E65848C4C34450b
123	2817	0.039313	0.0007998253923030002	0x95a3050991523eec4cf669df34198ad4694c42a4744bb0a872ced673ecf0c701	ETH
125	2818	0.17575	0.0007998253923030002	0xd023c450d403473a07087bb3df9c829f464020391338f3bdeb5fea48625be388	ETH
535	2819	0.5860571	0.0007998253923030002	0xdfa5eb292174737636e1dcfc35905ae2444e801e2760e3cf359b95123bd245cc	ETH
537	2820	0.9552875	0.0007998253923030002	0x2578acfdd9f7f4017f0b2912eb525cc761e61c6078ebfb3b4b3b9e5f944be017	ETH
121	2821	0	0.001965932727357331	0x7baeb88d22c0dee4728324fa0215bac4707c12560cb310b59d9fbd5a78c84bbb	0xBB0E17EF65F82Ab018d8EDd776e8DD940327B28b
531	2822	1.99375	0.0007998253923030002	0xc79a21a5e35c2ab7a5093bcc135c6db3d91a42151c2267fe6aac8e1ec6f3761a	ETH
121	2823	0.1431005	0.0007998253923030002	0x66c9b62e59022141c1be01fd53c71c52d9b95066f67d39665f7bc8000cbb896d	ETH
2824	2825	0.88	0.0007998253923030002	0x1bb3c3d6c98a7149508dbf8c024643c372e2e8199592a8835032c77e0904490e	ETH
2826	2827	0.12007583	0.0026046570646320005	0x7798c2ce2c79ef193bd22c090a8a5c75fdb2634bfd6d91c8df2d3ce2f9f2cb0e	ETH
2826	2828	0.02762245	0.0026046570646320005	0x3c30cef3902b381132e4765ed01f754b5389a39f04afee5bf0db79f459fb1c5c	ETH
2826	2829	0.03908932	0.0026046570646320005	0xfe435648839fad8a84efe4e8f6953d554e98406113d7ee67d0b0088d2a8b9553	ETH
344	2830	0.0937795	0.0024111020478930004	0xd3a028ff8554c17d9691ec6a02a6c570cee7803cf9d66e7e92cfed60b552d991	ETH
2831	34	0.03220567	0.0021457800000000003	0x71bdc314c7720027e7e86772e26cb973e6fbfedabf0c66ddb7d01395e9e3480a	ETH
1016	2832	0.016502551238049088	0.0020210541840090003	0x2511b6ec2abf0d1874bf6e9733fa97e00514cea723587b01b4e43b161233e1f8	ETH
36	2833	0.049	0.0020014041912900004	0xe5f76ed0cf7525a4a7bf7065b8b88a18590f3cf2a1491757e751d957f423efa7	ETH
39	2834	0.3846405	0.0019644950478930005	0xe5960bdafb282101ea26b6f3a0ac560d711c195b2d71445f3d273afd0b2e8d90	ETH
16	753	0.14610133	0.0019644950478930005	0xeca7f9fd207a9ab4c678d975bf0c2fae5646cfc8da7d27cd20bcbff4401720a7	ETH
39	2835	0.01717177	0.0019644950478930005	0x081cd44f71f3022dc8c597b4d9dabf5283694a5ea8d94d5c36e142bfafabde60	ETH
19	2836	0.3437247	0.0019644950478930005	0x25e759a0d22981d03ee725374f3d1d1599d9d53c754a3c5c6cabfbd980cd931e	ETH
2837	21	0.99685	0.0019644950478930005	0x53040cdcb8d06f3e832d7d3923c4cb414a63d4687251b3871134b3d729fbf51b	ETH
2838	21	1.03950567	0.0019644950478930005	0xb77bf860d56c39cc62411fcb4892b8c59486ac62147d0fc8d39899c143a9c09c	ETH
2839	21	0.43685	0.0019644950478930005	0x02bb3c565a5fb60adf7f25c1b0a32f9b160d0b94344d71431e3460c00c726b6d	ETH
2840	21	0.19100917747371202	0.0019644950478930005	0x4fe82a7be89b231a84dee3ef73145ad80bd70cc9744ddd45df5efa5b42a56611	ETH
2841	21	0.12276357	0.0019644950478930005	0x6e41b727cd9a266b6608ce406a142cc4f60c35e783f90c0704f6ab5a770abf6f	ETH
2842	21	0.06685	0.0019644950478930005	0xa89a5bd81e9f4e1c05969d9edf9109f085b9719218a3f95c5865cc31bbc5cdcc	ETH
160	21	0.1551690311400586	0.0019644950478930005	0xeb941f02bc22412e65b34094bccb46e1fc791fc0c37807e026ad7efe141e218b	ETH
2843	21	0.0306	0.0019644950478930005	0xa62350ae70b1e6e097bb4a69fe307433f3af69f726b9189c3065443684b5476e	ETH
2844	21	0.01802798264887233	0.0019644950478930005	0xbd2935a5929d4631ed81b41652f6465fab7842a71224ea597ea859bd1d88c2b6	ETH
2845	21	0.05415036449359413	0.0019644950478930005	0x3eac96ea5b164a7f3b5da91afaaaa2c4107f935e2e36771677da326af6632307	ETH
2846	21	0.04047084998230198	0.0019644950478930005	0xc35ce035cbd2c2e47c89e7ae1e5ccce4fe22bbd1973a847e66bee90192e2d8c2	ETH
2847	21	0.01695394831605452	0.0019644950478930005	0x0757b821e62ce36cdca487a52b62fba44d920fefaec6e25ebf09918f6109521d	ETH
2848	21	0.022237234615322236	0.0019644950478930005	0xc66501a8541d45d7701197de9273df240ec0ec26717f3c53ee1f6e3298c83c7b	ETH
2849	21	0.016579545635082103	0.0019644950478930005	0x95577d2bcfa6d8bc2d703a8d8ce4b6d2454c0851740d5fed1747f604dacdba4c	ETH
2850	21	0.016491324044339065	0.0019644950478930005	0xdf83f8fb3df39ce4f43417f0eb6b6c534647978f15a8b22ba3766cbba0505d9e	ETH
2851	21	0.015878728565279575	0.0019644950478930005	0x83bfd64f741207a52c0d756f2c8acca7c65213262e5869038e1151b34f270071	ETH
2852	21	0.01587784026397599	0.0019644950478930005	0xc58370b765a2c5f67c476666d1e95eed3623fce0eb605bad8e541e9d6b20f32f	ETH
2853	21	0.015876877937563778	0.0019644950478930005	0xb0057784ba3c837d935c27388d6e809f4e77bd6887604d2f2e231770ba5ab77f	ETH
2854	21	0.014864140426369384	0.0019644950478930005	0x46e6b5b14b08d5fff3e6d5ab213dc3f5a38f66b266a28c20d86ec1a5f8bd82eb	ETH
2855	21	0.01572260961117469	0.0019644950478930005	0x6f4284115f032994740f974754aed4a849169cf6d31eefc7e5709aef8fef0130	ETH
2856	21	0.015660619046107216	0.0019644950478930005	0xe9426b3bae60bc3b39a3d70804be99e682df4dfa818ba1538f30b24fccd8889d	ETH
2857	21	0.015660619046107216	0.0019644950478930005	0x2dfa3ffd4c182cfe679e7c510613d573fbafb998a693f809a841704923815119	ETH
2858	21	0.014862363823762216	0.0019644950478930005	0xfe2193d0df65f7e7b7b54c0d6cf1d945ce656d838f90bc326fb2e402657a40f5	ETH
2859	21	0.014862363823762216	0.0019644950478930005	0x6e981c9a1879f64e540a0228b5246911303b70084537a771ec6298b6e828b4ae	ETH
21	2860	0.54	0.0019644950478930005	0xb1ce884bf7d4fc9eaaeb4a54198efdc1bedbd4af23ad2cfc903dc321ffd55ead	ETH
21	2861	0.18604115	0.0019644950478930005	0xa5c5a94a2c7fd13bf520ac3cae284154d6a04743148d1bf19b8fe5eaf1a54319	ETH
350	2862	1.06559418	0.0019434950478930003	0x88b1a9b0977cca78b566d7f320ba71e0ffd45b9399bcfed66a8edb84b5f48a52	ETH
2863	2864	0	0.004266345113490398	0x4af2e0cad1a981605d3dbbbf0586a748974e2a6e86d0b557a1738a6de516102b	0xdAC17F958D2ee523a2206206994597C13D831ec7
125	2865	0	0.005786618546774697	0x0b297625de310d8cc47ced97ccaa8e4df1d1404d45a8e3252611a827b26222ba	0xdAC17F958D2ee523a2206206994597C13D831ec7
2866	2867	0.005756522139584148	0.0019224950478930003	0xc09b8820b54b2fbd62a6f288f42302cc5777de2d3cb7a7029e7163c23ad7db17	ETH
2868	2869	0.013597528900635453	0.0019224950478930003	0xf22456f3d6757d37b5b63fab806ed4b3dc8bcd25ef9e1236e542656a30513fe8	ETH
2870	2871	0	0.004221158293490398	0x76ab1a954862f3dd550899d24153ceef323a3718f673387ef15e87b6b7ddb994	0xdAC17F958D2ee523a2206206994597C13D831ec7
2872	2873	0	0.005786618546774697	0x0c0b0dde65330ae87d9448fa4efb1b28f88abc77bf1fbf574bb4d7c9e52a8171	0xdAC17F958D2ee523a2206206994597C13D831ec7
2874	2875	0.1	0.0019224950478930003	0x0ca1e5759600783b7ea9a18d6669599d47791d5ce6a0e0c4f702c3bd64a13777	ETH
2876	2876	0	0.0019200128478930002	0xa36e3e9f4a753b7271ce072206823b5ac6e282b3b0240518afa24e7fb1901a41	ETH
2877	2878	0.03	0.0019200128478930002	0x351eb196b9219dfa724665313d282dfb1f550415939b722b4b94475bf6bca315	ETH
2879	2880	0.02	0.0019200128478930002	0x089725f850df97d3fb26d6bfb14e2dc6e2929d6fd3501bf404d48a21ea188d17	ETH
2881	2882	0.1	0.0019200128478930002	0x566a6e9f05d5e23c316cf78501c0ef37c6d3400c9b0146fdbb13f06eca8992a3	ETH
2883	2884	0.015472	0.0019200128478930002	0xcf67e204af67cdbdcaaf01751d12288b60ec5d556ddd1104cc418466ec6cd584	ETH
2885	2886	0.05	0.0019200128478930002	0x9871b9e8c62172c7000e701c44d90955c63190160bb7106c7429929446f92e53	ETH
2887	2888	0.035991819229556764	0.0019200128478930002	0x51155afc1a3a9273b7cb5c6ceca8841ee5e7542d1c5b8194aa47accc0ae01189	ETH
2889	2890	0.009	0.0019200128478930002	0x8abd7d605c35b215d2b38c6c269208f249c7bb6fe9ee2e307045aec0b9755481	ETH
2891	2892	0.16	0.0019200128478930002	0xe0be4217ca7147af30c05a45bc15a055f130f21bc5fe76bd9bdcf2ebab265b67	ETH
2893	2894	0	0.005340287163456297	0xef7bd32392988056103446ad0509930aa3a09f54b4720ca8e51b48b79743ddeb	0xdAC17F958D2ee523a2206206994597C13D831ec7
2895	30	0.101	0.0019200128478930002	0x6b3ee8f4cd2c1077b89fab4a2be473c63b1f7121eeae5302f7a153e7d88722e2	ETH
2896	2897	0.7	0.0019200128478930002	0x388a8fcd80abdfe74cb94074a0dbd7f09db98fad5519dfa6bce665858fd24f9c	ETH
2898	30	0.089	0.0019200128478930002	0xbb4664e75f942d0af0c7e57f1dbafe24ce3b0f788a8c90fdd382f7c645c78395	ETH
2899	2900	0.019878398997224673	0.0019200128478930002	0x0c6cc6a654bc608092f72351880ff67b6ef8d530b76154f89f079950a71ea784	ETH
2901	30	0.0017	0.0019200128478930002	0x4e0e910f642d00c9cea59cac83e44f3d6ab4897a972322016ac5feb894871728	ETH
2902	2903	0	0.005756106615373494	0xc111cdb3f5ab06d7657882b5eec05bccfb66630e68de3653aa31785732c32015	0xdAC17F958D2ee523a2206206994597C13D831ec7
2904	2904	0	0.0007094195643990002	0xe09ecb2a2cf8216a1460c3718c9628c29d708b89be2a1611cb1718fc0e3121b5	ETH
2905	2906	13.8	0.005250000000000001	0x6e3528bdcb9791eacc37083465cb4ed9546a9f42823112477f621eb801af028a	ETH
2907	333	0	0.002813381	0xfd38ce6263d4dadef6817feaa7087a4b254bdc28f2715d38c168db0ccc8f1977	0xdAC17F958D2ee523a2206206994597C13D831ec7
2908	2909	0.01913535530812399	0.0009660000000000001	0x7b966c343808333aaff59209617f97201381ca91b167e8b69ce9d4ea3d044674	ETH
2910	1591	1.095434698247558	0.0008757039247740002	0x20c211e5d1d5c5b6a55003bd6a580ea0381aec3a04da970f13e45c1054d002f3	ETH
153	2911	0.22346	0.0008720645643990001	0x462f8ad5cfa17267bf09f038dc9bb0033339f7afcfafa3f845b8f4d4112ce72a	ETH
153	2912	0.169	0.0008720645643990001	0xbeab902e106452faf438bd5a98349fe3a520af9843705e28e9cfe2af76ba6690	ETH
153	2913	20.67520666	0.0008720645643990001	0x258db30e4664ffb87c961b359fd680888a19ae5caa47c3501192f91ad7a31cec	ETH
2914	2915	0.46514923	0.0008564195643990002	0x0e699544a489b91c27bec86607001f62cfb450b5a3b544541da1b88bd5fcda3b	ETH
2914	2916	0.11066636	0.0008564195643990002	0x8c18dba69f5908e2d953d8599688ab52bf87b939bbb72466a8bb1ab14a1323ed	ETH
344	2917	0.03172651	0.0008564195643990002	0xc081e92218294859d97bc3f76d9865235f11525f41991d62a4560e85eab52282	ETH
2918	2919	0.096158832185506	0.0008411678144940002	0xba976a66e41334d6869b41bc42be8b19f4bc7f56666fcc7a61c3a6bad0b40944	ETH
36	2920	0.0586942	0.0008409068381070002	0xcb50d34f3b858792919db8929ff984c20b9910b515cf03691a3b1d160f114906	ETH
2921	2922	0.00235122	0.0008112584714850002	0x06b49bb34f64e825807108a1bfe700cba0f87451d8a4a7c5aa99c6a545381077	ETH
2921	2923	0.00234098	0.0008112584714850002	0x6b6e7c43dfde7a613336b034455fec62d6750ce40996e98b62b4c6b491f6cc20	ETH
2921	2924	0.00235122	0.0008112584714850002	0x60830e4abb7a0d0dec42bea4972534d907cf3304219af155717d6bf094e5f7f5	ETH
2921	2925	0.00051004	0.0008112584714850002	0x4f2a8cb6c59c9d603c4c25f51702e809a4a366d9dd0fad61a7f7026e61e7fcdc	ETH
2921	2926	0.00235122	0.0008112584714850002	0xfd8d79a9dab76bba00b09a8405c815365b16be685705fb649fc97dc5f9ec1940	ETH
2921	2927	0.00235122	0.0008112584714850002	0x76d87d9904d769d44ec64075c6fec67aaad38ed2a4117730e7547ffe685ead12	ETH
2921	2928	0.00235122	0.0008112584714850002	0xdcc6f0a036a6ab2960f9387cba342be08571024588bb1c0b6c3b91ba5df6c282	ETH
2921	2929	0.00235122	0.0009074165441670002	0x4a5cb09d06c0b7582090b7b77af987cae31bf2457e816750765343b53bd378f8	ETH
2921	2930	0.00092108	0.0009074165441670002	0xdc7ae6a615b92f65c2b48dddac26e1dee01f020f19e98b52f070b6e48333a19a	ETH
2921	2931	0.0005668	0.0009074165441670002	0xf073a92f3bfc4b52517278049ff257861ecd85960b642f0cfcddbc3af23a8f72	ETH
2921	2932	0.00262926	0.0009074165441670002	0x6f7a9c4bcdbf3e39025b0c5bc6b5a2d6fa354256ae98e3c945d695eebd6d3ec5	ETH
2921	2933	0.00262991	0.0009074165441670002	0x59f61e5a026357eebefea953273fac918d7dc8a4322638ad04bbe695630c9793	ETH
2921	2934	0.00262991	0.0009074165441670002	0xa328631b1f0f8dbc3d78ff9985da5050b8eee750b445c3a0236d88d30df49169	ETH
2921	2935	0.00262991	0.0009074165441670002	0x6fee10a846149dd32c703686e10e5fcc4c7df3ef4d9807cd2512716ac86618bd	ETH
2921	2936	0.00262926	0.0009074165441670002	0x2cbc65c451e5ff093dd64bfa2b153f6b94ef7028781c4580c360fe6c82535f4f	ETH
2921	2937	0.00006905	0.0009074165441670002	0xefa9de3e5de3a73c15abbc6ad5a2ed160ec8a1200e09fd777ced5517d7ebcd1b	ETH
2921	2938	0.00262991	0.0009074165441670002	0x3e8da235da75a853722088c59de6b142f2cde3e0c62bb3713cd796f584e17dce	ETH
2921	2939	0.00262991	0.0009074165441670002	0x713db426b026458210e347eb106d543d3fb3f36bd0ebfbff4e1bf81e03254abf	ETH
2921	2940	0.00262926	0.0009074165441670002	0x200b9ff3fd0744462bb575aaf22137a7a2f09b1bf8846eb75f49a89a12090eed	ETH
2921	2941	0.00262991	0.0009074165441670002	0x170e08cddc139a7ab569cfd556e688facb34bf2c903a5ceceee2c7252684a670	ETH
2921	2942	0.00262991	0.0009074165441670002	0x8c36126591bc16c8af82538f57d5d2dfc958ac399800846ce42024a5b648558c	ETH
2943	2944	0	0.0014987683469408711	0x9feb0811773babac8ff0e430e6a21a944a66286e9bad928a5638db1b2a6f3c6d	0xdAC17F958D2ee523a2206206994597C13D831ec7
774	2945	0	0.0023645923887468754	0x86c4f4290d01c98af59fd07cddddfcdcd07b9ebf55ac06766d9e3a78158e0482	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1867	2946	0	0.0012510559202496	0xb8249fbbadd682ff542c9dd99cf812b3047eac42371fb7db6dc91a56e8b9d620	0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC
188	30	0	0.001245030654441105	0x0faa56adba8a51bcc7f27620733a73ca5e3ea68d108166582b8f4ec5a6fdfcd4	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
19	2947	0.0361812	0.0007514195643990001	0x0a0798a003051f1896140521d3c1d4cd4f7e6f63ff2b15d02199685c87a3518a	ETH
117	2948	0	0.0023481861387468755	0x272bf04a5d7cbd7c07fbcdbd0f7215e4f8b713e5c2ce11395c7c8f6c6d0e9b5a	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
188	2949	0	0.001245460037049333	0xe4c260e5ec995e398332c0d1481fc62eb3501ea104bd867aeadda6d184dffede	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
16	2950	0.03720296	0.0007514195643990001	0x1db66437fe8a95bb2c4f1ee68655ce9f7da35277e94c903b712012aa31550d9d	ETH
16	30	0.00173321	0.0007514195643990001	0xa2e3c0df637abea287e99f509f6a100be1c424252d076cd77b55a50b0a8c5daa	ETH
21	2951	0.35	0.0007514195643990001	0x46536e72f1c26146d37c2bd1aa4e71fa0081514a59d17aeff9b8c455a876c050	ETH
531	2952	0	0.0018364694153911564	0x7b7797071d870aea98f9457c951f1b918d48ea5d4b2945854d2642fea580ef4d	0x3845badAde8e6dFF049820680d1F14bD3903a5d0
125	2953	0.0454629	0.0007514195643990001	0xd5f634a69685d86685ecabd12d4f13cd08c780932d02250e78ac52b721aee962	ETH
535	2954	2.81709569	0.0007514195643990001	0x2ca6308fd7ab9f98e54057fc8744fb987d2f5adce1bc47ce7c2982aed7ef1bd4	ETH
121	1577	0	0.0012333657602509112	0x25c183f71993406e7af650d20db31ccdd80fc6f71da1ce60bf8e7c5bcaf57e52	0x9D65fF81a3c488d585bBfb0Bfe3c7707c7917f54
1060	2955	0.34989	0.0007514195643990001	0x18a4c71f99fe4aca15a3c4b5f3d0b22cb9adc25196d1b97727fa9aef77b76ba4	ETH
21	2956	0	0.0019327942471703045	0x9aa7e48f375b76585ec3bf74c493c878b711628f94461a30d4843ae9ddecc23c	0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0
123	2957	0.22721422	0.0007514195643990001	0x08b5fbf2a5ad9d5e862754223e2963ae18fd9dd8e11b781f5194f8514be458a8	ETH
21	2958	0.01720992	0.0007514195643990001	0xe41d844bce80b53d6d94598952308b35d9268b33e82caa95664f4a9a49f16d98	ETH
2959	2960	0.09827167158369667	0.0007514195643990001	0x69ef8de9aaa2d68372fc6a6e7239663d77eb3aa0e1673a0a8e2041c572da59d8	ETH
2961	2962	0.00357302	0.0007514195643990001	0x6b18b63ca74edea2cb3711bda41f01329c0dedeb217b0bf14e60cc6024f8b89b	ETH
121	2963	0.006059	0.0007514195643990001	0x64b78f64793055b950a66724e8e0694ecf4772a3044608efbb06f3f240819c21	ETH
2964	2960	0.048841396928691466	0.0007514195643990001	0xae810c068f4b9b50fd1915df7dc4dd87d57f76c628d5f6fa53261f004f0e4127	ETH
2965	2960	0.195701225104274	0.0007514195643990001	0x89e85db9e3988512ec2aefdea576f552483532a0ac84484a0e4178eeee0bac68	ETH
19	2966	0	0.0018638425566656913	0x62fd857d3120259f443e80473497ff08c7edadae750297dd11ce793c19ff21cc	0x514910771AF9Ca656af840dff83E8264EcF986CA
379	2967	0	0.002084100800075633	0xffa1d1e3933621cf06a8095e8c35daa279734619b8155b19b615f92f3549da0b	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
381	2968	0.10115071	0.0007493813126310001	0xf1093e230e94ac7b738ac006ee00db513471a98c4f67810fd264683590fd6b6c	ETH
379	2969	0	0.0014738903026475332	0x7abb201732a85adc7564cf7a53717ed5d559374b260815e40d44f05aac72e3b3	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
379	2970	0	0.0020836725821827013	0xa50f9c9c20b6287d6a208111cdc974a87d5513e7798bbb220ca844ecce584648	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
379	2971	0	0.0018319161459630963	0xe610c8d35e13f09a8343526f27c03a7c1a3d89687cb9ea37a51b216762307480	0x3845badAde8e6dFF049820680d1F14bD3903a5d0
2972	2973	0.0035	0.0007409195643990001	0x4f3a0d0b9dab90c2b9e61f8e355fca4ded6749e3047db247d9f2e8434d582768	ETH
2974	2975	0.00414	0.0007409195643990001	0x312647530452c84db8b09e7d3872e358aa8b760b340250de6b6b3000860cd601	ETH
2976	671	0.05	0.0009642186083552511	0x3b29e92d54ea1a2e75641d983fa1951849b37f926ee9ec5f90f71b6468d8c3a0	ETH
2977	2978	0	0.0022885594068924354	0xf5d46620c06046b4b5492d52b0c0b52a9d626af4a708e406fe2a8837c2d557bc	0x8F298792b599365dE2aa12Af85eA7b9c265F47F3
2979	2980	0.06899430452016186	0.0007409195643990001	0x51aaa098a84d22a15317d87cc8b47852c93b1948f552de7c4b5d4935d14b19ad	ETH
2981	2982	0.17	0.0007409195643990001	0xd5265cbf06bd23b44168cf50507e7b8f69b5b1cce963ea3e69c37373d870caa9	ETH
2983	2984	0.002	0.0007350000000000001	0xe86ef241cd4aaa2b0c3a828e775a56d843bc538791f4192d87a63bab5c078ddb	ETH
2985	2635	0.089265	0.0007350000000000001	0x915f7e4c78101abf4da8f13d5b8d0708f967a25d1d5e52e499d137660e11b399	ETH
2983	2986	0.002	0.0007350000000000001	0xf87ac6fa7f2305a4283b46ffd6a53a7a351e917ff6f7bee0ee5c2a5c3c3a1a6f	ETH
2987	408	0.28128922	0.0017640000000000002	0xd152af3f9c106fefc6a9ffc4b348fe6ef039bed03031bbd5b412f3365ef4bb94	ETH
2988	408	0.03874061475189922	0.0017640000000000002	0xe8d37ba45d0928eb93b160a159e5d49d48daf49f0d1821d86f312a90d7238a4c	ETH
2989	408	0.1182524036655	0.0017640000000000002	0xe7351ab2d822a70b24d620a67a1c93e1acdb761722e35e2d1ab34dd1c6c6743a	ETH
429	2990	0	0.011931406714617392	0x8ecddc2f10ffacf0d68a9b1f6127e7eb7bfffb73c018bfed053e9bf0247e30f2	0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9
36	2991	0.03910989	0.001354015017621	0x89929642503a3a2b0736e7b53989eda16e6498dcbf1a58fb29b19296854a8271	ETH
2784	2992	0.0139298	0.0012883403732220002	0x8eacdcd6ed68e35ef1405e3d95b2611f8294d3e79772a47f55ed430ebe5f1d49	ETH
2993	2993	0	0.0012883193732220002	0x38afa2c91dd8330c91818cd4d6c2038ab68a233ff31f33215bac000d50d7a58e	ETH
2994	2995	0.0472	0.0012683693732220003	0x994a5b95f1870839ba0f76fd0e83c1532765bad0c55150afb1e6393c7347d28a	ETH
16	2996	0	0.003814570964856638	0xf782236858ae277a2ea4b607b1ae1694d86ee602c5be9864ed50433a9b4e154f	0xdAC17F958D2ee523a2206206994597C13D831ec7
217	2997	0	0.0029276887977675663	0x54f6d3b4d0363ccc06609824015aa751f9ee4c61acf945bbd3c1c0184ed5fd59	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
