1043	160	0.017574985874235876	0.0014938701559530003	0x56a380698095c81f9591ef6746acfa69b818bdd9f5fad6de32c6449d59324e33	ETH
1044	160	0.017575725500754095	0.0014938701559530003	0xa6611ca7289239c40945eeb994c056eae2b8a988af18ae502583333d26a5c285	ETH
125	1045	0	0.0024752005750659353	0x48ccf99be276dc5f6957742da3f873d25f52ed8886f084f1833a3107d53ae708	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
1046	160	0.019926295996707095	0.0014938701559530003	0x4bd174dc6e786d86379855c781147e89ea8b166272108d9d5923350e3d496fd3	ETH
537	1047	0.10293705	0.0014938701559530003	0xa387f60533066a7cfa8e301fe7efd737fb2a722804313dfc3a39ba3e20d004f2	ETH
1048	160	0.017575725500754095	0.0014938701559530003	0x6fd3d047a1a08484dd196d48c433e30580060bbee04b27b6873c723a17b634f4	ETH
1049	160	0.019224636973089054	0.0014938701559530003	0x1940c07ff7f53bedd674580e1cd2d858817ca7bbe169a12e935afc0b099b20f3	ETH
535	1050	0	0.0032800409057541376	0x3bf4ed2d8d220b88307adf0646899f5547fd7435b6cde698986e6c516ab66941	0xdAC17F958D2ee523a2206206994597C13D831ec7
1051	160	0.017574985874235876	0.0014938701559530003	0xcf32abe762c6abfce96eddd5eac0b0ed4644246c143669ba3fbe5951cb6cc8d4	ETH
535	1052	0.38850667	0.0014938701559530003	0x881a5d8d77d6627763e739006aa563c6e1b69ec1545cb4eb5088b53a4260be89	ETH
125	1053	0	0.004496478032744437	0x022380f583f0a88fd114e4ba68fbd4f2016b14321b9c395d51b218a959405172	0xdAC17F958D2ee523a2206206994597C13D831ec7
39	1054	0.08421307	0.0014938701559530003	0x5597021d9ef17067feb5d57891dffa23cc2d31d24d3b5b3748ac572d412e794d	ETH
125	1055	0.12547783	0.0014938701559530003	0x6c6b3a89f1c04aa420b5d3708c4c0762a507a91e6e6f84eb687a8c5e3862ad0b	ETH
16	1056	0.0506014	0.0014938701559530003	0x888e6285cb291894d6f9484c361e24dcf81634701388721275e32f3a8ef6f6c0	ETH
16	1057	0.00674854	0.0014938701559530003	0x53922b317801b47e890012bde9b8da9b42570161e1090d7990e55546168c6685	ETH
326	1058	0.79183	0.0014938701559530003	0x0b043ef859a52a8ed5d61bbacfcbc8fc6d2a56c98e63347148e3688fe7c6a50e	ETH
125	1059	0	0.0036660996360568486	0x9f1a6f1b915a8a5e4a9c3cfb9e41333fabae26175bb52e2023a2ff6001dd81fe	0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9
1060	1061	0.4965	0.0014938701559530003	0xa115032756d65225d25dd71154ad8b4fc18d3e35dfe58452cb14737de3be574d	ETH
39	1062	0.2112481	0.0014938701559530003	0x04831ba6bd658840b9e830b544d219dadc9feb8da946cf6f20dd849ecc4ad4bb	ETH
19	1063	0.01878175	0.0014938701559530003	0x67f5c5fca826696093502dedd42add6077826751800c6bda34b87407a4c6b33d	ETH
19	1064	0	0.0032800409057541376	0x0eb10d834b3570cff2c0c4c0c41c2ee573cb31590dbee30e38260c8fd0b6dd1c	0xdAC17F958D2ee523a2206206994597C13D831ec7
1065	1066	0.2916549620655999	0.0014938701559530003	0x306552e52de7ac79f581a0bc36c08c65336635531dbeb72146c9dd281a807732	ETH
217	1067	0	0.0034510534702737097	0x03151da10b9fd56b3459f37c92eadd7fc8474cb833f5e2c2ef95e99911bcc405	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
21	1068	0.10105569	0.0014938701559530003	0xd91838cf0fa36bd89e0fb9342d210234ef70c3faa53ce37b48356be353954ca0	ETH
16	1069	0.15920667	0.0014938701559530003	0x0daac8612524d6fd06c24a86c445619801be1b9ea1463b44e177971e661400e0	ETH
1070	188	0	0.0021354518195977673	0x19f21ff15d2b546638d101985d1c49ec808fea5a80b26262a773108da7dbd4e0	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
1071	117	0	0.003110451074716426	0xf4159550b0da949ff36b7f676afc80d2be4c167a9dd7c0622879ea99e271a309	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1072	1073	0.025	0.0014938701559530003	0xc9a0fc88f316a06ee8994ba0b11397d29f18c70863adb150dfedff9a4aea0aea	ETH
1074	117	0	0.003110451074716426	0xcb67581f3db0855593d747bcbf54d3c8dd5a9c1278c73b5bdbef4203397eb065	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1075	1076	0	0.0021940684390503993	0x542f756a3da35d008c5ca188c0fb4711f47f8ce12dddc537a2dbd5a3be6c929a	0x55296f69f40Ea6d20E478533C15A6B08B654E758
1077	117	0	0.003110451074716426	0x5e48cbcfd7c4f1a3d06a2f23e5ef3d72b973a69514fdcc255d8a1809d404d74c	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1078	117	0	0.003110451074716426	0x55bca4cc4cbafe4c78bd7011eaa21daf5a55ad5bc1d71fb60ebce1e3c25b0b5c	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1079	117	0	0.0031095974346273094	0x115fbed32ec2cae5c6d6133aae0297c112b68e6e978263040a8c76bcab2bfa80	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1080	117	0	0.003110451074716426	0x88da88d2c421c69c1891ea028de9878add5d2ef026f0317a684d85c207b40018	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1081	117	0	0.003110451074716426	0x98f622d91df710049f0e3dafa99dce08bf1420bc12420938bd6e14c5bacd5310	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1082	117	0	0.003110451074716426	0x28da02e6eaab0b524f2ea035963565f4323ed6764c034b1413f35d104ee27d0f	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1083	117	0	0.003110451074716426	0xa8aa12992e01a4f94fdc8c6758e701abf63e7df92329693c3ed0560ef8a76f11	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
21	1084	0.0337481	0.0014938701559530003	0xa8bbc063106796c49c807b97ee18ad13e90e3faf0dd6f4e8c1987b5ad4e25ee5	ETH
1085	117	0	0.003110451074716426	0x1f921ca7f3cfcfb04f2a6cef757246cb117b016f7164df137009143e6c600e60	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1086	117	0	0.003112158354894658	0x0ed8a30f15087d4b1968f698b29478aa08dbddbe67370d98c76155b0b3409ee0	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1087	1088	0.10434947	0.0014938701559530003	0x021ab4f76b18a08dfa88d64a4fb13210fe5e1e7afb57976f5e26c19091157c8b	ETH
19	1089	0.03094109	0.0014938701559530003	0xe8754221902295ad743b59171669a1eb5b12f6b18506e8324b16fd8ec85cedb5	ETH
21	1090	0.07859527	0.0014938701559530003	0xc6678eabd203186b5989d58905fec4c5a040f45c8af55b420bf7b5694e082622	ETH
19	1091	0.16871629	0.0014938701559530003	0xb8251c51a13057a8daac15251db8fd1e75bfc03c0ecc13db934214e77ffb70cc	ETH
21	1092	0.07150278	0.0014938701559530003	0x26889792620445416b63ca6181049b93919782ee4028368aa8b33a82e0468816	ETH
188	1093	0	0.0024752005750659353	0x1767e5c21fb6f8c3c83b2d0843f73e2b8baf51b0f320a5a33e0be2e2fb029ccf	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
16	1094	0.05	0.0014938701559530003	0x869afc712c31286233c4f960a5192ac101a5e3217bc215c1fcc3746c6a718554	ETH
16	1095	0.08165868	0.0014938701559530003	0xdf089517d960376d93ef112e29490c13a7f8413bb2a19d769c5a5093a107e2ce	ETH
1096	1097	0.030922335980231502	0.0014938701559530003	0x2fd7f4a424b55a688e3faf1f0f71d0db7571d1179579d0de6ae6f47369132f9a	ETH
1098	1099	0	0.004125817497098038	0x4933353688bbce7dcab7ac269670b90ed18a227e75266c908b4dc3d7d0dcd3cd	0xdAC17F958D2ee523a2206206994597C13D831ec7
1100	1101	0.15	0.0014833701559530004	0x805b08a951cf93cb6806ea7c37bb35293ec14cae134ee032f5436fec65915785	ETH
1102	1103	0.025	0.0014833701559530004	0x8f53c9f7b1f3ab7aad485ed0a9b282ee3cb62a01b114900ead42c219690ef3de	ETH
1104	30	0.0100333622549986	0.0014833701559530004	0xb2471ab1e3e58ff07c4826f04ee6f69ed5f1e7e31ffd696d86eb29edff8b6f73	ETH
1105	1106	0	0.004125817497098038	0x08965d4a88ba2b30e404b45e81151827130c690e3cb797c7e9120045828d7ca7	0xdAC17F958D2ee523a2206206994597C13D831ec7
1107	1108	0	0.004464873532744437	0xfb0dced4e428982d5714e322dbec784d54d196f8cabbf93ef457d30de3212753	0xdAC17F958D2ee523a2206206994597C13D831ec7
1109	1110	0.36017366526031236	0.0014833701559530004	0xe9b561a29a8fa03acc305c9ec9f8b9205e239b3e81d7e5b7f1f9b0ae1b4b1d7c	ETH
1111	1112	0.7	0.0014833701559530004	0x629f0490e9fa055adfb6627b576fd85b82e30c61da7402b18db7224e3db1051c	ETH
1113	1114	0.05	0.0014833701559530004	0x57ee5ee7a53fb3d6f5eda7290019b876999fc3d9d264aaba7aced9a662677393	ETH
1115	1116	0.25	0.0014833701559530004	0xe512076dab400fffc8884a9cfb491186e2dd2d03d762a8a3501aa9d99f0cfff1	ETH
1117	1118	0	0.004296475701706726	0xf3d55d7168de64b6558b63977d3267fd44dc4ade13792adf80e1fba51fc4eb6c	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1119	30	0.005	0.0014833701559530004	0xfabbc35d2fada4ebf419024c5892c8fb2078ab46752cbb1e537778a6688926fe	ETH
1120	1121	0	0.003315473571903142	0x46cd465db21768a790da0ebd5921c8cbc56522852fe6f6fa8c82653a66ad5278	0x4e3FBD56CD56c3e72c1403e103b45Db9da5B9D2B
1122	1123	0.01349	0.0014833701559530004	0xcd298fb64f451698258ce753f67fb4f7da4fd62d366b417b431e571a2dbd1ef4	ETH
1124	1125	0.015	0.0014833701559530004	0xc5c0efda63ac65024657360836bb1e33f252c714f8dda1a58dd2cc8af95adbea	ETH
1126	30	0.01	0.0014833701559530004	0xc1c3b85bef9dcd804ab51e46bac121b869ed778277249238d7c6c81f8a5b3cc8	ETH
1127	1128	1.8	0.0014833701559530004	0x272452e6a1f77c37a7ec77dab8ee9376637151ae6d6bdceab4dc6f04fe17a2de	ETH
1129	30	0.00034	0.0014833701559530004	0xa258ae6eb7cc440d7611b7c0b0903caf44994dd7dd2df1435b7720d998760d82	ETH
1130	1131	1.17407917	0.0014833701559530004	0xf9edda63f78875b99d1d8e6a301c19d69a4fe706a8b51ab83692885cdbb46dab	ETH
1132	1133	0	0.0034942549940325247	0x3c3493430feb74d0abe1d9084feef6139a2cab76d6cbc08e3bc69c398192c6e9	0xd632f22692FaC7611d2AA1C0D552930D43CAEd3B
1134	30	0.01875096098675057	0.0014833701559530004	0xc71f614b9ca8baa101f99896bf651e9d08cec4d2ba1f5824b810f14386537b31	ETH
1135	30	0.01	0.0014833701559530004	0x0d4562ac22d7b2c4738be2e031fbd5f98025981f91d7b96045e2405fc430acfa	ETH
1136	1137	0.03375	0.0014833701559530004	0xa61593bfa284b79b826b34daa577f58e23f250c839a46c838b94cb3cd81afdac	ETH
1138	1139	0.04856	0.0014833701559530004	0xa2f34b3a15130b7cf250d2560db9c5fdeab67e7490fa62d6a710cace30a90fd1	ETH
1140	30	1	0.0014833701559530004	0xd4c2b3fe76326a78e0a0ae816ec23d83c67f383b2bab4972b0ccb68143952a32	ETH
1141	1142	0	0.003998459573708359	0x9d74cb81fa32cb428760deaca0156657df0780f8e6e695f93b79f121d693f5bf	0xCdF7028ceAB81fA0C6971208e83fa7872994beE5
1143	1144	0.455	0.0014833701559530004	0xbba5477d9a9988578843a224af1bfb1ae08d2f0b6048bfc2d11b71e6ae00cfe8	ETH
1145	1146	0	0.004032435813947092	0x17e412fb9733305caf9131bc076ace5e7c4a2b680cb6507babc0dad7238d21b9	0x7d5121505149065b562C789A0145eD750e6E8cdD
1147	1148	0.073	0.0014833701559530004	0x97ca14edac497256f810c696d1cd4abd252677e05e63fb7971d3e225ab7e343f	ETH
1149	1150	0.05	0.0014833701559530004	0xda13981863d766147c9c7cef7a3bc886b799a2c52a44b6aabe10e3417eab9af5	ETH
1151	1152	25	0.0014833701559530004	0xa16228c700aeebc110d14e2a71c9ccd97a4de36bedab93faddfc67344aebff55	ETH
1153	1154	1.187	0.0014833701559530004	0x57887f477ca3863c47f040955fc13ae1759f7c9a472562feac05cf297bb83def	ETH
1155	1156	0	0.004464025892655321	0x8eeb311d3cff1b51959dd4bd196b3101d4f64138b914af84ca45715066617419	0xdAC17F958D2ee523a2206206994597C13D831ec7
1157	30	0.011	0.0014833701559530004	0x470cd8c2d5b31429179a05cd201a4c7aff16090231aa77c9b31efd97f3fcf63b	ETH
1158	1159	0	0.003238911810363622	0x27af13ae0391486ee2f1a9d6a84f42ac1a34fe53fce0e2f60a4afbdbe9c75155	0xdAC17F958D2ee523a2206206994597C13D831ec7
1160	1161	0.0343	0.0024302236035420007	0xa63e8bc4cb6c0f45e11dee0f10fac2fba5d8629775a18f4e9f86ae9ce96d82c8	ETH
1162	1163	0.31776406	0.00228292187403	0x218d2fe9af1a065f93a98acbe9ee3a9898eb020c631bcbdeb45a3982569cec6b	ETH
1162	1164	0.03860002	0.00228292187403	0xa76cc08f5e79b8f2ce95f6c6a3445b003188439579678946d5f745e9a4c4611d	ETH
1165	1166	1.069484694995736	0.0018480000000000003	0xd8ea1f2807a8c465eb84db41ce9b7d3d6338b935d431d801ebe279da3423e723	ETH
1167	1168	0.11834701	0.00168	0x165503464444542c3bed873b5974f1895e11d7ca8f152f6aae8a6177afc9ae67	ETH
1169	284	0	0.00325145474734787	0x1bbd0a0f771796f5c6ee3f3b3c50109b16bc1d5293dea4195bfc3633cc09f86d	0xdAC17F958D2ee523a2206206994597C13D831ec7
1170	1171	0	0.00305877	0x132f1707a60365776d3415bdc77183f20de6d4499cb4a7410043f7d5d086acdd	0x4674672BcDdDA2ea5300F5207E1158185c944bc0
1170	1172	0	0.003097985	0x7c77561db4ca8a926db334e6a605d74352bd5bdebeb05bb5e5067d1268c32b2e	0x4674672BcDdDA2ea5300F5207E1158185c944bc0
1173	333	0	0.003597438	0x3eaa90ca6fabf73e84654e0498706a499643ec7feab8a8ddb917794779bb8270	0xdAC17F958D2ee523a2206206994597C13D831ec7
1174	1175	0.01626889673527497	0.0016027984362390001	0x0436923b4229ef2077d5a352ac628293a08ad614c70f4a527cab0de557df0b28	ETH
1176	333	0	0.0036879	0xaa5f526ae84375ee7908af05bbe3a7f92d2a264e57fe36cb163b78157cdf0815	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1177	333	0	0.003505196	0x428af8ff2236030572e86b9377d9df4da5f386a08c43ad4ac417d6e39f3a9216	0xdAC17F958D2ee523a2206206994597C13D831ec7
1178	333	0	0.003505196	0x4455cf8f9c29484a22e533ac8a55c7e8da6092131d427d00d8970de39bcd0bfc	0xdAC17F958D2ee523a2206206994597C13D831ec7
1179	1180	1.54234543	0.0015960000000000002	0xfc45f0f0f04ef2b1010339da36a166336a3acefcc3a7ccbc6fd6550df140cdfe	ETH
1181	1182	100.01	0.0015540000000000003	0xcc037a636e8344627a154fb3ca5219a903ef4ae5b382aaba8209a04d53ff04e9	ETH
1183	333	0	0.003412954	0x89ff8ceb5c67f051a5fca6a3e3e901784b6e661629357b25e4607d11ad8dd753	0xdAC17F958D2ee523a2206206994597C13D831ec7
1184	34	0.03445881	0.0015411900000000002	0x0b5938c3cbf9d62be42fbe91087a58b76bc11bf492205b6507126611484fc7d8	ETH
1185	34	0.12606242	0.0015411900000000002	0xa1505f8421c05a6c73e906de39d21d010186131e47067fbe35c77284468dba7c	ETH
1186	34	0.2685817	0.0015411900000000002	0x56545cddc182165122b3c96872b3c0714d5a67a2965f9e6180e9655354113ce7	ETH
418	1187	0.22860712	0.0014790810103020005	0xe26d4da084a7ba8b922ba7bc033ef9cf0e7ae8fcb30eee1961367f30a5feba63	ETH
418	1188	0	0.0032475688716197587	0xbd1e09978b61fe2c96138119794f34f606f9262bb015b67bfe5d2669d7be6243	0xdAC17F958D2ee523a2206206994597C13D831ec7
1189	1190	0.0486	0.0014764308042120003	0xcc67b1620aa6ab341423dd5b33fcab3564267b24545aa1a2f1737ef34a07ecae	ETH
1191	1192	0.190824693751164	0.0027040663699140007	0x818ee6eff723d698dd631f315efceaa6615a9c451fc065e71d67babefd0c7f7c	ETH
1193	1194	0.6806055685894894	0.0027040663699140007	0xd37dbc8a23d83ad9858ca6b2f57d32790da581e15ebe0bb31ee8f85f842db889	ETH
1195	1196	0.10050209721820105	0.0027040663699140007	0xa11173a09501b10cea758f1e6b8dca225f3f116f4c4cb4f26848c83830892a2a	ETH
281	1197	0.0150932038854402	0.0014700000000000002	0x221507dbb86618ec7cfeb28df6b61673da508aa845929ed22b7fd87929370992	ETH
145	1198	0.101828890403284	0.0014616835967160003	0xf4b8a8aabd2d1b8a295f13b6559cc6f158a8580b84239e3360eaf93787b94c90	ETH
81	1199	0.02113980516921129	0.0014279600454630002	0x761b6a4a05cc897e946ac1f10916fb18a98bf43cb311f1bb30ebd2101a0b4a83	ETH
1200	1201	0.5	0.001386	0x858e6ced87273852a9e0aea7b1ef27d06389b130692d4f099da06ff15640f558	ETH
153	1202	0.219	0.0013811397440400002	0xfe817ff9ba42daf12a2b19d77c7be543f8d21407723a009d992f9030b0af7494	ETH
429	1203	0	0.0033751628531527465	0xc7890dc29de58c4c0b8ad64e77935c5527d13ef3f4ec4c55ebc5e05c3b3dd80a	0xCC8Fa225D80b9c7D42F96e9570156c65D6cAAa25
1204	1205	0.05315697	0.0013730385052650004	0xa6b3a529826f3f18e971628406b56a5a3c7d9beea7684a385758062632133fb5	ETH
998	1206	0.17	0.0013722951210780004	0x7dead3d97e5cee4ec5a6fb4c26f16a69738c8904c4618120683d76082a0c20a9	ETH
153	1207	0.00574817	0.0013722951210780004	0x81e28999423043051d692a2b9e165409b88b2e9028d7b6858a21fc7a320ec205	ETH
66	1208	0	0.0030114512512465904	0x74a4a5e551458674791d8283c1cd74dd65c058977d5a136e917a494db939f73c	0xdAC17F958D2ee523a2206206994597C13D831ec7
1209	1210	0	0.002261519238250514	0x08c7b4a330345ecfa0bb3d397cd1a4f6f7a043f07b26c5376095ac2abb0e3757	0x3b484b82567a09e2588A13D54D032153f0c0aEe0
1209	1211	0	0.0040813647638276804	0x8ea04124cfd4d17868b034ea8a62d88c4dd0e45c7d019570c57804528519ec71	0xdAC17F958D2ee523a2206206994597C13D831ec7
245	1212	0	0.0033208009897112557	0x49bd6ec499aa0126e078a36ef097f7a94305a36fb078dc86b08c41d434429f00	0xD0660cD418a64a1d44E9214ad8e459324D8157f1
36	1213	0.0252	0.0013273293168660002	0xe474a36c67dbf30de3286574bea363505ecb726cdde99cc495116072653d4e7d	ETH
1214	1215	0.148686083034954	0.0025426770861240004	0x09e11b70f3557827a2a4674e15b6eba68155432d1d8500bf248d14a9af3405fe	ETH
1216	1217	0.862586083034954	0.0025426770861240004	0x05e662b64f0d4831b205c8adb48893333e5ee212389c45afbc30c67c07e0c69f	ETH
1218	1219	0.0436483676	0.0013022601210780002	0xa5dcd5fc7850c68d795c7ba7ac5b127d086541f143efbeda3b609785a38f05fe	ETH
1220	1221	0.03597085	0.0013020000000000002	0x74785563581b41830278fc79df9db95944279c2440e5930c2847a2727b201d9e	ETH
1222	1223	0.088553029710638	0.0025198164104400004	0xb43ebd818e2cecf349827663cf5daa0c2fd0d534e3eaa9cf935c77edb2280199	ETH
344	1224	0.01022964	0.0012812601210780003	0x0d0f4d26b448e8fb3caa962965b78ef44fc6d1e3e89df6495d6eaa21c636727c	ETH
306	1225	0.0927	0.0012812601210780003	0x9133c993d41b90555803635430d16fd7b88a940a523898cb575c67d367a0db95	ETH
1226	1227	0.22	0.0012812601210780003	0x56145006dd67a72d7ccd680ca7278614e18a8c080ea87edd3c42c3a487fb3f28	ETH
1228	1229	0	0.0038394655220580624	0x76d64aaee6540589b50cae7b56ec8be2ebbef2aa198a531e381d30bedaf40fbd	0xdAC17F958D2ee523a2206206994597C13D831ec7
1230	1231	0	0.002507967982933862	0xe48ae091498408385e423aff6ccb17628bdee6335c91e7d1acdfcae190966e00	0xdAC17F958D2ee523a2206206994597C13D831ec7
220	1232	0	0.002247248505546366	0x89953aa846bcee3fb465970d727ad472acbfc43ae8134a870fb863bdda73b9f1	0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
19	1233	0.4384	0.0012707601210780002	0x707295afe0711638e79de02a7804faa24555a5825eee9712a5c4ade0728af1b4	ETH
217	1234	0	0.0031440420767071264	0xa16f694f802666b0bde2351f7f8ab24b3f6dd140ecbad79b679a067a3ea7ef78	0x4a220E6096B25EADb88358cb44068A3248254675
19	1235	0	0.003824927452058062	0x42021b523e5562600ffdef530d1416ef848684ad4966153552b92fec42debcbf	0xdAC17F958D2ee523a2206206994597C13D831ec7
1236	1237	0	0.0036806659221223503	0xb6f35871ca428800c76a353e19c191c106c502b252578a171a70b10ffd0ca49b	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
217	1238	0	0.003971125378368751	0x8cc9c69775fadcd75a2691261af9062b8fe0cb616bc2ab485d461a41007fbeed	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1239	1240	0	0.00283379507000394	0x4ad57cf4b7a7dffb4e22c25ed57d2ea07c0eab53c40a85e7afce872841804e46	0x111111111117dC0aa78b770fA6A738034120C302
1241	418	0	0.0020894927133725404	0xe2916e55fd8cc01902a481eabc2e7de62c009c893571d0fff9b2471e42e53bea	0x111111111117dC0aa78b770fA6A738034120C302
19	1242	0.12810875	0.0012707601210780002	0xa6cd70a25449e503a3a26882c2a231cc461c8e23271fee6385b4ce93dc76349a	ETH
326	1243	0	0.0038256536006986788	0x8c23f1627569d3e4768e71c8990b14483d797520a18e361c4191a37209c6aee4	0xdAC17F958D2ee523a2206206994597C13D831ec7
21	1244	0.1481196	0.0012707601210780002	0x6f51a769776de04123e1ca28f9f9ea28fb5132fdf45fe45f4d18230ee64edb99	ETH
1245	1246	0	0.0027901656391802624	0x98c3f710b2bfd387348469452e17e855b2d01b2bf8d6e8bc0c7db0be9ae6f181	0xdAC17F958D2ee523a2206206994597C13D831ec7
1247	1248	0.4	0.0012707601210780002	0xbc9f6a034d16bbc9e90414409587c2fc834b14d9a2b201752530889496e8e2d6	ETH
19	1249	0.05	0.0012707601210780002	0x4741ad594ea53e019f6f688304a427d9963978fba86b94d311f8e8813a46766e	ETH
1250	1251	10	0.0012707601210780002	0x00359745db4c917dbdb65c0d3aa36e2b775f3901f9bb9504ccd764819a673cdc	ETH
1252	1253	0.066454	0.0012707601210780002	0xbd2a551156008b166c6afb5c80dc2fe80c2f623ba4e68bf931c5c4e7d4f5debc	ETH
16	1254	0.67623768	0.0012707601210780002	0x2b6a716e14635e15b8a0f50c638b0d29d53890fbc04495c77b51b6889ea3505b	ETH
19	1255	0.25049226	0.0012707601210780002	0x1ef819278370cd712136e2d8b49b1c28034f4a6d44a22d20772d15f604693637	ETH
1256	1257	0	0.002789439490539646	0x707ce2091b56568051ee40b70ff2bdbd7d8d0c97dfd1cad3d72b531e56863b77	0xdAC17F958D2ee523a2206206994597C13D831ec7
21	1258	0.07893155	0.0012707601210780002	0x30ef76fb5ea1ee485f10b4870270699d71ffed057669be0b21ec5c84642a0f09	ETH
39	1259	0.028	0.0012707601210780002	0xbd8bc9a6c012d51a0a1253040f44482cc4f475743b7c194965cbfadcb6acc05b	ETH
19	1260	0	0.0027901656391802624	0xf6d711f01b3354278860d1daa8e8e9a52d69bb87bd3217b0db42abf26e1ca184	0xdAC17F958D2ee523a2206206994597C13D831ec7
1261	160	0.025810576590409594	0.0012707601210780002	0x616fd29402bf25ba801676fc139bdf471d26f81ece204a23173e0ed6b1ec006a	ETH
1262	160	0.02698208753832745	0.0012707601210780002	0x3822feebf60b2068aedf05aa03608956d19f5f55df0921937e8444063864f4b2	ETH
1263	160	0.026970574075285306	0.0012707601210780002	0xc4972aaa8804a939b6ae7a4d030ab2e207975dece2631e10c2cb886c4d191e7d	ETH
1264	160	0.02653100669404839	0.0012707601210780002	0x10c2da681a34a0c03b818c7d019b9b14ad1444aeb942a8a1add356ae8a8f1739	ETH
1265	160	0.02581132051616845	0.0012707601210780002	0x8a4551397b1554f092fb12af49071c9c3c94e1ab29e64bef9d20ce140258e4d8	ETH
1266	160	0.02802477286165619	0.0012707601210780002	0x297f4a32514c56c3724024abc0cfe1e4f976f7593d5ccc67cc262138949fb3cb	ETH
19	1267	0.00337686	0.0012707601210780002	0xe927d1e1c0baf9458026f5c8c7256fb0db86fc8755fe5b5aa810445cd9db10db	ETH
1268	160	0.025812064441927306	0.0012707601210780002	0x1b61272318953cf53f51c74233591901dfcdc474b236eef90cf37c4cc2d35338	ETH
1269	160	0.02581132051616845	0.0012707601210780002	0xf008f6b56384ac749b224af44b9ce4411beab3eb78c6b65eb58616cc9c00172f	ETH
1270	160	0.025810576590409594	0.0012707601210780002	0xa4558d818545573037327bfb9843b8b8188c17d1b6c340ee40c583afc0cc6dda	ETH
1271	160	0.025812064441927306	0.0012707601210780002	0xe2510d2b3edde691a5f89831123a2da8ceed7fde0d02ac210b08f1a041c46edd	ETH
1272	1273	0.2251	0.0012707601210780002	0x6d89c974e6e6c51f18926395dbb9d40945fd4f5b2109f21f9863a4221479265f	ETH
16	1274	0	0.002789439490539646	0xe95ff97a2e72e2a7a5b8073449a3146d9b5f7c0e7df10b02b96683fe8884d86e	0xdAC17F958D2ee523a2206206994597C13D831ec7
39	1275	0.00843969	0.0012707601210780002	0x1f2eb07706557c250a306f90577da3b6c64a450df4b3a10f58600d58ab82669d	ETH
16	1276	0.07	0.0012707601210780002	0x0176e113705e17cb2eb00ebe4e2191b847d21aa344d6a1451f699936efb15f4f	ETH
19	1277	0	0.003824927452058062	0x8728b522e230d4745c004a3c975c86772d94b4a00f1b0c4cc5a74648e13ee22b	0xdAC17F958D2ee523a2206206994597C13D831ec7
16	1278	0	0.002250032075335394	0xdb87ff29369071579d4bae39cab7a45a8f8fb72516db327e36df222bb86bc363	0x408e41876cCCDC0F92210600ef50372656052a38
188	1279	0	0.0031410164573712263	0x9836af7f3c307e79f10d89020753d1668d2465ce852f25efbd3cd04cc83db096	0x95aD61b0a150d79219dCF64E1E6Cc01f0B64C4cE
117	1280	0	0.003971125378368751	0xe0c11ba51c8f29b0f8ce3938ee43ce1bdc9de5a5cab6a98ab6ec0d853540dd21	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
16	1281	0.16940912	0.0012707601210780002	0x0d73a880e9a707d6fb1e943fcc002762d362ae3528d2c56cde829aff6d6fe612	ETH
217	1282	0	0.003125706823531572	0x170c271b6ea824d1c1f095be031cad36a22a909d0acf3552d436146836d4ad5e	0xc944E90C64B2c07662A292be6244BDf05Cda44a7
16	1283	0.00169205	0.0012707601210780002	0x02213f8f3df75758126f74c7fee90f9ac101e18b497b8db147031c7ebff59a2f	ETH
1252	1284	0.265676	0.0012707601210780002	0xa0cce01e46c4b8e0bf93d79185df09253e836601c92a92b3d7b88ec3b2f91328	ETH
1285	1286	0.08	0.001260260121078	0x542af22f3192aa9e4f1f297d03ee4320464c340fa10e587758ee9727e15e65a9	ETH
1287	1288	0.3105924267231052	0.001260260121078	0x43737ed6902b95de34b618c059323dde0d005396c64a142d64b0b00618f45737	ETH
1289	1290	0	0.0019390602272452981	0xf4a590c39d71b60f2c04fe6a8e000f7154d60b5c84645ffa3d4b09472a7a8260	0x6226e00bCAc68b0Fe55583B90A1d727C14fAB77f
